ACTION,id
0.987960914237,12764
0.984463103221,12765
0.998160669551,12766
0.994884039242,12767
0.982651900751,12768
0.99829421598,12769
0.991571440963,12770
0.866637558699,12771
0.991942366677,12772
0.970934467012,12773
0.998589264002,12774
0.99276312882,12775
0.942965410849,12776
0.973752298819,12777
0.997195788384,12778
0.991608095607,12779
0.990320663089,12780
0.841032263195,12781
0.998854063767,12782
0.986387647144,12783
0.995900969823,12784
0.999140840728,12785
0.991273305694,12786
0.98782696707,12787
0.479577671231,12788
0.999818966406,12789
0.921074256668,12790
0.966310015846,12791
0.996612247431,12792
0.995200830166,12793
0.990333267374,12794
0.875281441027,12795
0.997256430684,12796
0.990862960387,12797
0.998015482726,12798
0.785854354796,12799
0.995214767802,12800
0.982134416477,12801
0.997287738324,12802
0.942145805731,12803
0.981892045642,12804
0.984456383526,12805
0.995237065479,12806
0.981006744698,12807
0.99415808517,12808
0.989734018844,12809
0.995266190516,12810
0.930916878944,12811
0.986068644014,12812
0.955306617521,12813
0.990249560518,12814
0.726532697124,12815
0.98020533171,12816
0.999631157938,12817
0.866580438376,12818
0.862250158085,12819
0.972073066114,12820
0.983177687165,12821
0.991397582374,12822
0.99959396246,12823
0.993976986624,12824
0.976831224131,12825
0.984379346906,12826
0.993967551295,12827
0.991176584452,12828
0.945478340695,12829
0.995671014151,12830
0.992311404905,12831
0.992306100912,12832
0.995380463074,12833
0.967588897601,12834
0.970042040265,12835
0.990566896366,12836
0.987917010974,12837
0.997715545491,12838
0.980325067768,12839
0.992894997477,12840
0.995042636061,12841
0.889271093971,12842
0.935468567927,12843
0.95839778167,12844
0.996647048191,12845
0.996458638768,12846
0.984872400578,12847
0.99839686559,12848
0.99084040632,12849
0.96652193949,12850
0.950751132314,12851
0.99759628879,12852
0.995891608546,12853
0.756330919315,12854
0.990586083658,12855
0.999005449978,12856
0.984324080838,12857
0.943775666346,12858
0.994909053716,12859
0.554502204063,12860
0.894607573672,12861
0.940048347095,12862
0.999330205939,12863
0.452475535856,12864
0.988403455876,12865
0.996051848512,12866
0.947002179139,12867
0.999127283187,12868
0.97161974631,12869
0.959073132041,12870
0.991089088706,12871
0.983223307092,12872
0.990903855122,12873
0.955231369048,12874
0.841421780716,12875
0.553012782566,12876
0.960345941907,12877
0.995587095706,12878
0.584172940755,12879
0.995296270671,12880
0.994192405607,12881
0.925306058586,12882
0.997855444361,12883
0.99306278125,12884
0.9831418203,12885
0.99062645635,12886
0.997245797968,12887
0.992792295264,12888
0.985948141379,12889
0.9356031898,12890
0.971512570672,12891
0.996447080317,12892
0.984603755908,12893
0.998887333658,12894
0.946089990868,12895
0.998108611771,12896
0.980770798178,12897
0.994738372673,12898
0.994953057208,12899
0.994710802486,12900
0.967644184202,12901
0.969482537315,12902
0.999668002911,12903
0.981991646146,12904
0.991212357641,12905
0.985453295849,12906
0.994238236798,12907
0.895535852296,12908
0.994226781438,12909
0.0726040587865,12910
0.989667170426,12911
0.97906796159,12912
0.954123926197,12913
0.939720852228,12914
0.943154839853,12915
0.809475214893,12916
0.459634591413,12917
0.997416849956,12918
0.981542423253,12919
0.999736675905,12920
0.999478219536,12921
0.993956803108,12922
0.991354238766,12923
0.663530098748,12924
0.997720694917,12925
0.995915085315,12926
0.992459759681,12927
0.999047415428,12928
0.960718725574,12929
0.996990749115,12930
0.999529067979,12931
0.990340371424,12932
0.986764778754,12933
0.989879834737,12934
0.996114388659,12935
0.996755278358,12936
0.987691592993,12937
0.987601553,12938
0.588350432744,12939
0.990067407165,12940
0.996696518152,12941
0.998838860153,12942
0.99833836092,12943
0.99401534186,12944
0.98972819046,12945
0.98828865736,12946
0.664324470008,12947
0.999045145525,12948
0.919753342147,12949
0.616770506814,12950
0.908201979427,12951
0.999348887168,12952
0.973718696504,12953
0.988061429151,12954
0.960694112213,12955
0.996429990498,12956
0.994948387357,12957
0.973413850784,12958
0.997815410896,12959
0.978506126513,12960
0.982881713955,12961
0.996582510135,12962
0.994289657762,12963
0.971287957946,12964
0.898895717512,12965
0.997608777107,12966
0.998834090091,12967
0.99178458512,12968
0.957929370228,12969
0.893165152209,12970
0.966348282508,12971
0.954700380925,12972
0.995703366308,12973
0.989374019204,12974
0.979202714962,12975
0.980433050077,12976
0.963189852067,12977
0.988827732916,12978
0.997697540887,12979
0.96902371096,12980
0.995849751726,12981
0.998355706161,12982
0.998311422918,12983
0.983558427571,12984
0.999318207514,12985
0.995279545195,12986
0.988522686127,12987
0.997589847764,12988
0.992369397211,12989
0.99295408936,12990
0.963812545878,12991
0.934230363644,12992
0.982531036002,12993
0.29296380035,12994
0.949010093675,12995
0.991748966142,12996
0.796693829765,12997
0.930311320763,12998
0.9970341188,12999
0.996185506169,13000
0.998441243401,13001
0.999904954182,13002
0.987832215073,13003
0.997615735765,13004
0.996892302412,13005
0.908314172097,13006
0.913731512498,13007
0.986240725215,13008
0.904562074031,13009
0.994247691072,13010
0.990818526294,13011
0.987996128399,13012
0.998243155627,13013
0.998609429231,13014
0.960532159361,13015
0.998116759807,13016
0.994543724102,13017
0.991154539074,13018
0.956059568473,13019
0.935524590934,13020
0.666838518439,13021
0.996129403282,13022
0.993384474555,13023
0.958185844902,13024
0.994615223901,13025
0.989418573389,13026
0.997882275547,13027
0.991602519023,13028
0.819455442771,13029
0.984789096027,13030
0.993817670773,13031
0.996753591575,13032
0.977063888516,13033
0.988331716297,13034
0.546840336804,13035
0.998458996831,13036
0.983167286852,13037
0.991365884735,13038
0.896670024965,13039
0.987040350897,13040
0.994952037407,13041
0.983829499495,13042
0.992988711918,13043
0.992525942428,13044
0.982773155923,13045
0.995330992246,13046
0.998720760128,13047
0.9967618404,13048
0.670864168952,13049
0.958356280186,13050
0.989850771191,13051
0.905067673243,13052
0.995967614358,13053
0.995107922299,13054
0.967279489699,13055
0.979099867714,13056
0.971179309693,13057
0.99830543149,13058
0.977628818346,13059
0.995045409721,13060
0.939670327007,13061
0.997777330871,13062
0.997174991513,13063
0.982707353512,13064
0.981458085687,13065
0.995860284369,13066
0.961462107018,13067
0.999904146507,13068
0.994070552454,13069
0.991393678853,13070
0.997806596655,13071
0.997092717689,13072
0.939620372114,13073
0.997777602503,13074
0.961103884207,13075
0.987052522234,13076
0.939010432271,13077
0.974174900739,13078
0.960282285306,13079
0.876470322128,13080
0.38567377916,13081
0.995947566291,13082
0.968923313222,13083
0.962237642874,13084
0.716076649019,13085
0.897319108113,13086
0.992366630526,13087
0.997910599153,13088
0.973156905492,13089
0.966672895778,13090
0.99434462794,13091
0.994335126465,13092
0.445347625505,13093
0.990668350587,13094
0.995267934452,13095
0.583628330713,13096
0.996569930897,13097
0.941243463751,13098
0.995486002617,13099
0.965344875654,13100
0.997269242382,13101
0.989564305785,13102
0.990191652835,13103
0.99990186073,13104
0.998150241273,13105
0.993631064781,13106
0.999880374506,13107
0.986605018386,13108
0.996286791524,13109
0.999941092545,13110
0.998737684328,13111
0.998720108641,13112
0.981153052109,13113
0.998898938798,13114
0.991642840975,13115
0.980420626339,13116
0.999837172017,13117
0.969972306762,13118
0.968565632005,13119
0.984265769055,13120
0.990287549018,13121
0.986448826469,13122
0.999465416094,13123
0.995052829945,13124
0.997419252829,13125
0.240680753738,13126
0.988983458703,13127
0.991668655131,13128
0.979407786143,13129
0.997846755304,13130
0.998413982638,13131
0.995296419754,13132
0.998044567986,13133
0.999529352569,13134
0.98490547951,13135
0.981206765258,13136
0.924701478961,13137
0.990930040513,13138
0.338112283118,13139
0.997956960008,13140
0.992481982822,13141
0.991269373609,13142
0.999323540842,13143
0.99821602575,13144
0.975125150064,13145
0.994086835167,13146
0.990146259308,13147
0.988456481437,13148
0.999418597467,13149
0.99351464477,13150
0.990131685188,13151
0.998713555801,13152
0.918194032667,13153
0.978881751558,13154
0.998789116358,13155
0.971257209813,13156
0.983666255257,13157
0.943822940447,13158
0.985689178502,13159
0.998716004579,13160
0.991028836556,13161
0.995742886958,13162
0.997789850352,13163
0.91477467408,13164
0.986010272579,13165
0.748230991945,13166
0.748434357601,13167
0.991434360152,13168
0.995657058501,13169
0.973420012212,13170
0.997845176059,13171
0.725420032704,13172
0.998158541041,13173
0.995602105679,13174
0.678834272602,13175
0.945608064145,13176
0.995633317532,13177
0.984217713981,13178
0.995248972275,13179
0.988003106285,13180
0.985302444486,13181
0.99265818784,13182
0.995288975304,13183
0.997118960312,13184
0.994768107938,13185
0.983153360217,13186
0.996042135403,13187
0.995665325748,13188
0.798458264996,13189
0.543955768317,13190
0.999666664333,13191
0.970156273398,13192
0.980794459681,13193
0.965400799038,13194
0.404413339051,13195
0.994865155208,13196
0.922944135821,13197
0.851899762702,13198
0.988722390856,13199
0.989204933831,13200
0.994760797473,13201
0.9943032367,13202
0.995050592256,13203
0.935728201216,13204
0.979886868361,13205
0.985906180133,13206
0.995412856439,13207
0.964379176493,13208
0.99075943638,13209
0.997453378063,13210
0.973586758256,13211
0.996608374143,13212
0.993333937829,13213
0.124289689341,13214
0.97061082313,13215
0.990264014138,13216
0.872880529989,13217
0.988837238461,13218
0.970730447114,13219
0.988837747626,13220
0.990595151331,13221
0.982766438826,13222
0.998044208633,13223
0.997342320268,13224
0.998104321091,13225
0.991083361364,13226
0.984258470795,13227
0.976980169544,13228
0.96127815495,13229
0.983541667425,13230
0.985526440072,13231
0.984452504479,13232
0.971906124748,13233
0.983676515215,13234
0.996749170693,13235
0.986331501599,13236
0.995825383268,13237
0.999411573828,13238
0.994571272439,13239
0.975723575034,13240
0.998816052352,13241
0.989802350733,13242
0.997646866037,13243
0.999309902739,13244
0.928684731807,13245
0.998639331683,13246
0.327064729684,13247
0.98491183077,13248
0.994819388116,13249
0.161855641739,13250
0.997545066541,13251
0.997414320452,13252
0.988422668038,13253
0.991568585789,13254
0.996404798583,13255
0.871082724295,13256
0.984228253411,13257
0.948025343018,13258
0.999334926496,13259
0.988038975541,13260
0.433285121283,13261
0.991689167485,13262
0.972950713116,13263
0.990993977965,13264
0.973837968978,13265
0.892788799517,13266
0.750685044847,13267
0.38846645482,13268
0.998855120535,13269
0.974205262541,13270
0.996935311897,13271
0.982572678862,13272
0.982567082782,13273
0.99490102571,13274
0.998431826908,13275
0.954662778587,13276
0.986077902437,13277
0.980419596111,13278
0.887409407621,13279
0.988570135257,13280
0.968473462929,13281
0.954727540753,13282
0.985622149159,13283
0.89520188791,13284
0.928400796828,13285
0.978824255966,13286
0.994177196738,13287
0.998023460431,13288
0.859987109097,13289
0.999645455571,13290
0.997986036706,13291
0.76953694718,13292
0.997419002283,13293
0.988137388487,13294
0.985680582698,13295
0.989818843621,13296
0.762582012045,13297
0.993704904428,13298
0.926974495958,13299
0.368991546373,13300
0.990722761392,13301
0.995469399136,13302
0.981857656533,13303
0.997712286073,13304
0.954336611701,13305
0.995930027354,13306
0.970283739964,13307
0.8838194725,13308
0.992860035015,13309
0.988419169538,13310
0.984123371958,13311
0.998934942436,13312
0.950832276753,13313
0.981064631622,13314
0.9997273338,13315
0.995937527153,13316
0.802568087754,13317
0.971958758124,13318
0.998483195242,13319
0.937838382296,13320
0.974264423402,13321
0.999757549938,13322
0.810906469698,13323
0.982461747165,13324
0.998643342607,13325
0.989937113536,13326
0.525406370731,13327
0.957378467338,13328
0.995644628747,13329
0.988839930198,13330
0.997353480456,13331
0.998786121315,13332
0.998096817096,13333
0.996014920261,13334
0.840060000597,13335
0.997832673946,13336
0.698490070712,13337
0.864765971185,13338
0.995136285569,13339
0.927587666618,13340
0.990943121508,13341
0.999116042948,13342
0.992850075928,13343
0.988534537772,13344
0.999361083312,13345
0.979499943256,13346
0.990563812679,13347
0.997332143324,13348
0.95613672579,13349
0.97391356817,13350
0.686368310608,13351
0.976305088414,13352
0.997912957103,13353
0.985262094744,13354
0.994802299387,13355
0.995667960185,13356
0.993774316245,13357
0.912667577143,13358
0.705071974701,13359
0.997527417589,13360
0.994739089347,13361
0.944426115612,13362
0.996554110214,13363
0.984604324158,13364
0.984209166476,13365
0.858608496585,13366
0.998393668761,13367
0.998548549801,13368
0.969087036065,13369
0.999281151131,13370
0.986754203522,13371
0.984656065948,13372
0.990784614613,13373
0.995607419071,13374
0.966985021386,13375
0.838450986658,13376
0.999163668093,13377
0.985176066942,13378
0.971934051978,13379
0.999966680916,13380
0.993829202867,13381
0.947471976867,13382
0.994456072084,13383
0.871849402849,13384
0.9790103328,13385
0.992864558102,13386
0.974862940125,13387
0.995472953445,13388
0.944687657376,13389
0.759946742047,13390
0.978457087282,13391
0.898818395552,13392
0.96468806786,13393
0.987737987668,13394
0.995078446165,13395
0.990316480432,13396
0.96203509952,13397
0.934917876157,13398
0.995409971697,13399
0.995766907294,13400
0.944005353593,13401
0.987088198218,13402
0.937185749782,13403
0.505196162313,13404
0.979512856882,13405
0.995984155918,13406
0.996249037272,13407
0.96069165901,13408
0.972942045686,13409
0.98594923,13410
0.996567406493,13411
0.984547188261,13412
0.998059337599,13413
0.999640762002,13414
0.9948440082,13415
0.995439007524,13416
0.996836186323,13417
0.884249446032,13418
0.981879052371,13419
0.942030744683,13420
0.999079987219,13421
0.987114457209,13422
0.97813723423,13423
0.928951908575,13424
0.967233635043,13425
0.994750799022,13426
0.973785980585,13427
0.989948909975,13428
0.998304176298,13429
0.97650057422,13430
0.983676753864,13431
0.982794617959,13432
0.997092833959,13433
0.974653765688,13434
0.999207656869,13435
0.921882335018,13436
0.999150562679,13437
0.980092950867,13438
0.998526398404,13439
0.966233815252,13440
0.970657038566,13441
0.995488348888,13442
0.996632011886,13443
0.977133884442,13444
0.995219008653,13445
0.998437618122,13446
0.969805467481,13447
0.970835989797,13448
0.99472866615,13449
0.983655113306,13450
0.378434652069,13451
0.983544571639,13452
0.987908923115,13453
0.999928321093,13454
0.988601599145,13455
0.985488027891,13456
0.99350575981,13457
0.969068621042,13458
0.962212909547,13459
0.969198508357,13460
0.980668773299,13461
0.995399475545,13462
0.998903145852,13463
0.992855269447,13464
0.744923215831,13465
0.997884264647,13466
0.993570769768,13467
0.997458881279,13468
0.988638262248,13469
0.259481271481,13470
0.999453134181,13471
0.996180580661,13472
0.994228335878,13473
0.98787198438,13474
0.982291581944,13475
0.992124666533,13476
0.998640362068,13477
0.976701559394,13478
0.978264645424,13479
0.996216164848,13480
0.995603255504,13481
0.997913578703,13482
0.996560759901,13483
0.790750428655,13484
0.468276984308,13485
0.98586863738,13486
0.996346286176,13487
0.98091301785,13488
0.998579664704,13489
0.989549400099,13490
0.724162462024,13491
0.999518355267,13492
0.999536344783,13493
0.967054351611,13494
0.998418604408,13495
0.998295161948,13496
0.994109835847,13497
0.987594221676,13498
0.989558685074,13499
0.993374432379,13500
0.956209306523,13501
0.988308194379,13502
0.95064342971,13503
0.996549028142,13504
0.943573676633,13505
0.962457312453,13506
0.998245012301,13507
0.70713682547,13508
0.820057451146,13509
0.991520950631,13510
0.994572811279,13511
0.964565029085,13512
0.997189877742,13513
0.997570802506,13514
0.989783449781,13515
0.995937152017,13516
0.408095307048,13517
0.981402936053,13518
0.936244091688,13519
